# OpenSignals Text File Format
# {"20:16:12:22:51:27": {"sensor": ["RAW", "RAW", "RAW", "RAW"], "device name": "20:16:12:22:51:27", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A3", "A4", "A5"], "sync interval": 2, "time": "1:39:7.764", "comments": "", "device connection": "BTH20:16:12:22:51:27", "channels": [1, 3, 4, 5], "keywords": "", "mode": "bitalino_rev", "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": "bitalino_rev", "label": ["A1", "A3", "A4", "A5"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "date": "2017-9-3", "special": [{}, {}, {}, {}]}}
# EndOfHeader
14	0	0	0	0	507	602	569	507	
15	0	0	0	0	550	604	569	506	
0	0	0	0	0	585	604	568	505	
1	0	0	0	0	597	606	568	505	
2	0	0	0	0	599	607	568	505	
3	0	0	0	0	602	608	566	507	
4	0	0	0	0	609	608	565	506	
5	0	0	0	0	646	608	565	504	
6	0	0	0	0	643	609	564	503	
7	0	0	0	0	574	609	564	503	
8	0	0	0	0	512	610	564	504	
9	0	0	0	0	466	611	564	502	
10	0	0	0	0	427	612	564	501	
11	0	0	0	0	408	612	563	500	
12	0	0	0	0	403	614	564	500	
13	0	0	0	0	405	614	564	499	
14	0	0	0	0	411	614	564	499	
15	0	0	0	0	397	615	564	499	
0	0	0	0	0	391	615	565	498	
1	0	0	0	0	447	615	565	499	
2	0	0	0	0	509	615	566	497	
3	0	0	0	0	551	615	566	498	
4	0	0	0	0	586	615	566	497	
5	0	0	0	0	605	615	567	497	
6	0	0	0	0	609	615	567	497	
7	0	0	0	0	606	615	567	496	
8	0	0	0	0	610	616	566	496	
9	0	0	0	0	645	616	566	496	
10	0	0	0	0	644	616	565	496	
11	0	0	0	0	573	617	565	496	
12	0	0	0	0	512	617	565	496	
13	0	0	0	0	465	617	565	496	
14	0	0	0	0	426	617	564	496	
15	0	0	0	0	409	617	565	496	
0	0	0	0	0	400	616	564	495	
1	0	0	0	0	396	616	563	495	
2	0	0	0	0	397	616	563	494	
3	0	0	0	0	403	615	564	495	
4	0	0	0	0	401	615	563	495	
5	0	0	0	0	434	615	562	495	
6	0	0	0	0	498	615	562	495	
7	0	0	0	0	558	615	562	495	
8	0	0	0	0	598	615	561	494	
9	0	0	0	0	607	615	561	495	
10	0	0	0	0	603	615	561	494	
11	0	0	0	0	601	616	561	495	
12	0	0	0	0	603	616	561	494	
13	0	0	0	0	640	616	561	494	
14	0	0	0	0	642	617	561	494	
15	0	0	0	0	580	617	560	493	
0	0	0	0	0	513	617	561	494	
1	0	0	0	0	486	618	561	494	
2	0	0	0	0	440	618	561	494	
3	0	0	0	0	413	618	561	494	
4	0	0	0	0	402	618	561	495	
5	0	0	0	0	402	618	561	495	
6	0	0	0	0	407	617	561	495	
7	0	0	0	0	384	617	562	495	
8	0	0	0	0	382	617	562	495	
9	0	0	0	0	433	617	563	494	
10	0	0	0	0	502	616	563	494	
11	0	0	0	0	557	617	562	494	
12	0	0	0	0	595	617	563	494	
13	0	0	0	0	607	616	563	494	
14	0	0	0	0	595	617	563	495	
15	0	0	0	0	616	616	563	494	
0	0	0	0	0	618	615	562	494	
1	0	0	0	0	644	615	563	494	
2	0	0	0	0	637	614	563	494	
3	0	0	0	0	564	615	563	494	
4	0	0	0	0	491	615	563	494	
5	0	0	0	0	441	615	563	494	
6	0	0	0	0	415	615	563	495	
7	0	0	0	0	418	615	563	494	
8	0	0	0	0	440	615	563	494	
9	0	0	0	0	427	614	563	494	
10	0	0	0	0	425	614	563	494	
11	0	0	0	0	427	614	563	495	
12	0	0	0	0	387	613	563	495	
13	0	0	0	0	430	613	564	496	
14	0	0	0	0	511	613	564	496	
15	0	0	0	0	557	612	564	496	
0	0	0	0	0	596	612	563	496	
1	0	0	0	0	603	612	563	495	
2	0	0	0	0	596	613	563	495	
3	0	0	0	0	591	612	563	496	
4	0	0	0	0	606	613	564	496	
5	0	0	0	0	640	612	563	495	
6	0	0	0	0	632	612	564	496	
7	0	0	0	0	573	612	563	494	
8	0	0	0	0	531	611	563	494	
9	0	0	0	0	468	611	563	494	
10	0	0	0	0	410	611	564	493	
11	0	0	0	0	382	611	563	494	
12	0	0	0	0	386	611	563	493	
13	0	0	0	0	404	612	563	493	
14	0	0	0	0	419	611	563	494	
15	0	0	0	0	446	611	563	493	
0	0	0	0	0	410	611	563	492	
1	0	0	0	0	444	611	563	492	
2	0	0	0	0	503	612	563	492	
3	0	0	0	0	547	612	563	492	
4	0	0	0	0	583	611	563	491	
5	0	0	0	0	595	611	561	491	
6	0	0	0	0	607	611	561	491	
7	0	0	0	0	606	611	561	490	
8	0	0	0	0	607	611	561	489	
9	0	0	0	0	643	611	561	488	
10	0	0	0	0	643	611	562	489	
11	0	0	0	0	576	612	562	488	
12	0	0	0	0	516	612	563	488	
13	0	0	0	0	458	613	563	488	
14	0	0	0	0	419	614	563	488	
15	0	0	0	0	408	613	563	487	
0	0	0	0	0	407	613	563	487	
1	0	0	0	0	418	613	563	486	
2	0	0	0	0	424	612	563	485	
3	0	0	0	0	398	612	563	485	
4	0	0	0	0	391	611	563	485	
5	0	0	0	0	439	611	563	485	
6	0	0	0	0	505	611	563	486	
7	0	0	0	0	551	611	563	485	
8	0	0	0	0	584	610	562	485	
9	0	0	0	0	605	610	563	485	
10	0	0	0	0	602	609	563	485	
11	0	0	0	0	600	609	563	485	
12	0	0	0	0	603	608	563	484	
13	0	0	0	0	647	608	563	484	
14	0	0	0	0	647	608	563	485	
15	0	0	0	0	574	608	563	484	
0	0	0	0	0	508	608	563	485	
1	0	0	0	0	470	608	563	484	
2	0	0	0	0	433	608	563	485	
3	0	0	0	0	410	608	562	484	
4	0	0	0	0	403	609	563	484	
5	0	0	0	0	412	608	563	484	
6	0	0	0	0	410	609	562	484	
7	0	0	0	0	385	609	562	484	
8	0	0	0	0	390	609	561	483	
9	0	0	0	0	441	609	562	483	
10	0	0	0	0	499	610	562	483	
11	0	0	0	0	546	610	563	484	
12	0	0	0	0	587	610	561	483	
13	0	0	0	0	609	610	562	483	
14	0	0	0	0	625	610	561	484	
15	0	0	0	0	617	610	563	484	
0	0	0	0	0	611	610	562	483	
1	0	0	0	0	642	610	563	484	
2	0	0	0	0	642	610	562	484	
3	0	0	0	0	572	610	562	483	
4	0	0	0	0	507	609	562	484	
5	0	0	0	0	466	610	562	484	
6	0	0	0	0	431	609	562	485	
7	0	0	0	0	415	609	562	484	
8	0	0	0	0	405	608	563	484	
9	0	0	0	0	405	608	563	484	
10	0	0	0	0	404	608	563	484	
11	0	0	0	0	392	608	563	484	
12	0	0	0	0	387	607	563	484	
13	0	0	0	0	438	607	563	485	
14	0	0	0	0	509	607	563	485	
15	0	0	0	0	553	606	563	485	
0	0	0	0	0	588	606	563	485	
1	0	0	0	0	597	606	563	485	
2	0	0	0	0	605	606	564	485	
3	0	0	0	0	603	605	564	486	
4	0	0	0	0	611	605	563	485	
5	0	0	0	0	646	604	563	485	
6	0	0	0	0	646	604	563	486	
7	0	0	0	0	574	604	563	485	
8	0	0	0	0	508	604	563	485	
9	0	0	0	0	464	604	564	486	
10	0	0	0	0	424	603	563	486	
11	0	0	0	0	423	603	564	486	
12	0	0	0	0	417	603	564	486	
13	0	0	0	0	412	602	563	486	
14	0	0	0	0	412	602	563	487	
15	0	0	0	0	382	601	564	486	
0	0	0	0	0	382	601	564	486	
1	0	0	0	0	435	601	563	486	
2	0	0	0	0	502	601	564	486	
3	0	0	0	0	563	601	564	487	
4	0	0	0	0	592	601	563	487	
5	0	0	0	0	615	600	564	487	
6	0	0	0	0	609	600	563	487	
7	0	0	0	0	598	601	564	486	
8	0	0	0	0	601	600	563	486	
9	0	0	0	0	635	600	564	487	
10	0	0	0	0	647	600	564	486	
11	0	0	0	0	578	600	564	487	
12	0	0	0	0	511	600	564	487	
13	0	0	0	0	485	600	564	487	
14	0	0	0	0	464	600	564	487	
15	0	0	0	0	409	600	564	487	
0	0	0	0	0	401	600	564	487	
1	0	0	0	0	405	600	564	487	
2	0	0	0	0	409	599	564	487	
3	0	0	0	0	401	598	564	487	
4	0	0	0	0	384	599	564	487	
5	0	0	0	0	442	599	564	487	
6	0	0	0	0	499	598	564	487	
7	0	0	0	0	544	598	565	488	
8	0	0	0	0	578	598	564	488	
9	0	0	0	0	595	598	565	487	
10	0	0	0	0	598	598	565	487	
11	0	0	0	0	597	598	564	488	
12	0	0	0	0	602	598	564	487	
13	0	0	0	0	646	598	564	487	
14	0	0	0	0	650	598	565	488	
15	0	0	0	0	583	598	564	488	
0	0	0	0	0	521	598	564	487	
1	0	0	0	0	478	598	564	487	
2	0	0	0	0	438	598	564	487	
3	0	0	0	0	413	598	564	488	
4	0	0	0	0	401	598	565	488	
5	0	0	0	0	399	598	564	488	
6	0	0	0	0	407	599	564	488	
7	0	0	0	0	392	599	565	488	
8	0	0	0	0	388	599	564	487	
9	0	0	0	0	439	599	565	487	
10	0	0	0	0	497	599	565	487	
11	0	0	0	0	542	600	565	487	
12	0	0	0	0	588	599	564	487	
13	0	0	0	0	602	600	564	487	
14	0	0	0	0	604	600	565	488	
15	0	0	0	0	603	600	565	487	
0	0	0	0	0	604	600	565	487	
1	0	0	0	0	642	600	565	487	
2	0	0	0	0	643	600	565	487	
3	0	0	0	0	575	600	564	487	
4	0	0	0	0	513	600	564	487	
5	0	0	0	0	469	600	565	487	
6	0	0	0	0	432	601	565	487	
7	0	0	0	0	413	601	564	487	
8	0	0	0	0	410	601	565	487	
9	0	0	0	0	411	601	565	487	
10	0	0	0	0	415	601	565	487	
11	0	0	0	0	392	601	564	487	
12	0	0	0	0	389	602	564	487	
13	0	0	0	0	443	603	565	487	
14	0	0	0	0	510	603	565	487	
15	0	0	0	0	551	603	565	487	
0	0	0	0	0	583	604	564	487	
1	0	0	0	0	606	604	565	487	
2	0	0	0	0	612	604	564	487	
3	0	0	0	0	612	604	566	487	
4	0	0	0	0	614	604	565	488	
5	0	0	0	0	652	605	564	488	
6	0	0	0	0	647	605	564	488	
7	0	0	0	0	579	606	564	488	
8	0	0	0	0	513	606	564	487	
9	0	0	0	0	459	606	564	488	
10	0	0	0	0	420	607	564	488	
11	0	0	0	0	404	607	564	489	
12	0	0	0	0	400	607	564	489	
13	0	0	0	0	400	607	565	489	
14	0	0	0	0	411	606	564	489	
15	0	0	0	0	394	607	564	490	
0	0	0	0	0	390	607	564	489	
1	0	0	0	0	441	607	564	490	
2	0	0	0	0	511	607	564	489	
3	0	0	0	0	557	607	565	490	
4	0	0	0	0	589	607	565	490	
5	0	0	0	0	604	607	564	490	
6	0	0	0	0	604	607	564	491	
7	0	0	0	0	607	607	564	491	
8	0	0	0	0	620	607	564	491	
9	0	0	0	0	653	607	564	491	
10	0	0	0	0	645	608	564	491	
11	0	0	0	0	577	607	564	491	
12	0	0	0	0	511	607	564	491	
13	0	0	0	0	464	607	564	491	
14	0	0	0	0	422	607	564	492	
15	0	0	0	0	406	607	564	492	
0	0	0	0	0	400	608	564	492	
1	0	0	0	0	406	608	564	492	
2	0	0	0	0	416	607	564	493	
3	0	0	0	0	397	608	564	492	
4	0	0	0	0	387	607	564	493	
5	0	0	0	0	435	608	564	492	
6	0	0	0	0	500	608	565	493	
7	0	0	0	0	545	608	564	492	
8	0	0	0	0	581	607	564	493	
9	0	0	0	0	600	607	564	492	
10	0	0	0	0	604	607	563	492	
11	0	0	0	0	609	607	564	493	
12	0	0	0	0	619	607	564	493	
13	0	0	0	0	664	607	563	493	
14	0	0	0	0	660	607	563	494	
15	0	0	0	0	583	607	563	493	
0	0	0	0	0	504	607	564	494	
1	0	0	0	0	475	607	563	494	
2	0	0	0	0	435	607	564	494	
3	0	0	0	0	414	607	564	494	
4	0	0	0	0	402	607	564	494	
5	0	0	0	0	413	607	564	494	
6	0	0	0	0	414	607	565	495	
7	0	0	0	0	393	606	564	494	
8	0	0	0	0	383	606	564	494	
9	0	0	0	0	436	607	565	495	
10	0	0	0	0	501	606	565	495	
11	0	0	0	0	554	606	565	495	
12	0	0	0	0	589	606	565	495	
13	0	0	0	0	601	606	565	495	
14	0	0	0	0	599	606	564	496	
15	0	0	0	0	601	606	565	495	
0	0	0	0	0	597	606	565	495	
1	0	0	0	0	631	605	565	495	
2	0	0	0	0	638	605	566	495	
3	0	0	0	0	572	604	565	495	
4	0	0	0	0	508	604	566	495	
5	0	0	0	0	467	604	566	494	
6	0	0	0	0	430	604	565	495	
7	0	0	0	0	415	603	565	495	
8	0	0	0	0	412	604	565	494	
9	0	0	0	0	414	603	565	495	
10	0	0	0	0	431	603	565	494	
11	0	0	0	0	407	603	565	494	
12	0	0	0	0	391	603	565	495	
13	0	0	0	0	444	602	564	495	
14	0	0	0	0	494	603	565	496	
15	0	0	0	0	522	603	566	495	
0	0	0	0	0	573	602	564	495	
1	0	0	0	0	605	602	564	494	
2	0	0	0	0	621	603	564	494	
3	0	0	0	0	615	603	565	494	
4	0	0	0	0	628	603	565	494	
5	0	0	0	0	667	603	565	494	
6	0	0	0	0	656	603	565	495	
7	0	0	0	0	569	604	564	494	
8	0	0	0	0	502	604	564	494	
9	0	0	0	0	446	603	564	493	
10	0	0	0	0	410	604	565	493	
11	0	0	0	0	389	604	565	494	
12	0	0	0	0	391	604	565	494	
13	0	0	0	0	405	604	565	493	
14	0	0	0	0	412	604	565	494	
15	0	0	0	0	395	604	566	494	
0	0	0	0	0	395	604	566	493	
1	0	0	0	0	448	604	565	493	
2	0	0	0	0	512	604	565	492	
3	0	0	0	0	562	604	566	492	
4	0	0	0	0	598	604	565	492	
5	0	0	0	0	613	605	566	492	
6	0	0	0	0	615	605	566	493	
7	0	0	0	0	605	605	565	492	
8	0	0	0	0	604	606	566	492	
9	0	0	0	0	642	604	565	492	
10	0	0	0	0	638	605	565	492	
11	0	0	0	0	572	604	565	492	
12	0	0	0	0	515	604	565	491	
13	0	0	0	0	471	605	565	491	
14	0	0	0	0	433	604	566	491	
15	0	0	0	0	425	605	565	491	
0	0	0	0	0	424	606	565	490	
1	0	0	0	0	438	605	565	490	
2	0	0	0	0	449	605	565	490	
3	0	0	0	0	396	605	566	491	
4	0	0	0	0	366	605	564	490	
5	0	0	0	0	409	605	565	490	
6	0	0	0	0	455	605	565	491	
7	0	0	0	0	525	606	565	491	
8	0	0	0	0	584	605	564	490	
9	0	0	0	0	601	605	565	489	
10	0	0	0	0	606	606	565	489	
11	0	0	0	0	614	606	565	489	
12	0	0	0	0	621	605	564	489	
13	0	0	0	0	650	605	566	489	
14	0	0	0	0	647	605	566	490	
15	0	0	0	0	593	605	565	490	
0	0	0	0	0	560	605	566	490	
1	0	0	0	0	498	605	565	490	
2	0	0	0	0	430	605	566	489	
3	0	0	0	0	396	605	565	490	
4	0	0	0	0	376	605	564	490	
5	0	0	0	0	372	606	565	490	
6	0	0	0	0	381	605	565	491	
7	0	0	0	0	366	605	565	491	
8	0	0	0	0	347	606	565	491	
9	0	0	0	0	417	605	565	491	
10	0	0	0	0	520	605	565	491	
11	0	0	0	0	585	605	565	491	
12	0	0	0	0	607	605	564	491	
13	0	0	0	0	590	605	565	492	
14	0	0	0	0	600	605	565	493	
15	0	0	0	0	612	605	565	492	
0	0	0	0	0	628	605	565	493	
1	0	0	0	0	652	604	565	494	
2	0	0	0	0	622	605	566	493	
3	0	0	0	0	567	605	566	494	
4	0	0	0	0	524	605	566	495	
5	0	0	0	0	472	605	566	495	
6	0	0	0	0	428	604	564	495	
7	0	0	0	0	396	604	564	494	
8	0	0	0	0	391	605	564	494	
9	0	0	0	0	400	606	565	494	
10	0	0	0	0	419	607	564	493	
11	0	0	0	0	407	607	564	494	
12	0	0	0	0	401	608	565	493	
13	0	0	0	0	456	608	565	494	
14	0	0	0	0	523	609	565	494	
15	0	0	0	0	567	608	566	493	
0	0	0	0	0	597	608	565	493	
1	0	0	0	0	611	608	566	492	
2	0	0	0	0	620	609	564	492	
3	0	0	0	0	627	609	564	491	
4	0	0	0	0	645	609	563	490	
5	0	0	0	0	679	609	564	489	
6	0	0	0	0	672	608	563	488	
7	0	0	0	0	594	608	563	487	
8	0	0	0	0	527	607	563	487	
9	0	0	0	0	489	606	563	487	
10	0	0	0	0	440	605	562	486	
11	0	0	0	0	382	604	563	487	
12	0	0	0	0	368	604	563	486	
13	0	0	0	0	381	603	564	486	
14	0	0	0	0	381	602	564	487	
15	0	0	0	0	355	601	564	487	
0	0	0	0	0	364	601	564	487	
1	0	0	0	0	410	602	564	486	
2	0	0	0	0	481	602	565	487	
3	0	0	0	0	496	603	565	487	
4	0	0	0	0	527	603	565	487	
5	0	0	0	0	598	603	565	487	
6	0	0	0	0	648	604	565	487	
7	0	0	0	0	644	605	566	487	
8	0	0	0	0	642	605	566	487	
9	0	0	0	0	663	605	565	488	
10	0	0	0	0	651	606	565	488	
11	0	0	0	0	563	606	565	488	
12	0	0	0	0	489	606	566	489	
13	0	0	0	0	455	606	565	488	
14	0	0	0	0	425	606	565	489	
15	0	0	0	0	431	606	565	489	
0	0	0	0	0	426	606	565	488	
1	0	0	0	0	409	605	565	489	
2	0	0	0	0	418	604	562	491	
3	0	0	0	0	405	603	562	491	
4	0	0	0	0	403	604	566	491	
5	0	0	0	0	455	604	567	489	
6	0	0	0	0	521	605	567	489	
7	0	0	0	0	558	604	567	490	
8	0	0	0	0	583	604	566	490	
9	0	0	0	0	590	604	566	491	
10	0	0	0	0	606	604	566	491	
11	0	0	0	0	610	603	566	491	
12	0	0	0	0	635	603	566	491	
13	0	0	0	0	676	603	566	491	
14	0	0	0	0	625	604	566	492	
15	0	0	0	0	486	604	565	491	
0	0	0	0	0	438	605	566	491	
1	0	0	0	0	444	606	566	491	
2	0	0	0	0	444	606	566	491	
3	0	0	0	0	451	607	566	491	
4	0	0	0	0	464	608	566	491	
5	0	0	0	0	463	608	566	491	
6	0	0	0	0	454	608	566	491	
7	0	0	0	0	414	608	566	491	
8	0	0	0	0	379	608	566	490	
9	0	0	0	0	387	608	566	490	
10	0	0	0	0	413	608	566	490	
11	0	0	0	0	515	608	566	491	
12	0	0	0	0	611	607	566	491	
13	0	0	0	0	624	608	566	492	
14	0	0	0	0	609	607	567	493	
15	0	0	0	0	620	607	567	493	
0	0	0	0	0	642	606	566	493	
1	0	0	0	0	655	605	566	494	
2	0	0	0	0	647	604	566	494	
3	0	0	0	0	610	604	567	495	
4	0	0	0	0	528	603	566	495	
5	0	0	0	0	442	603	567	495	
6	0	0	0	0	393	602	568	496	
7	0	0	0	0	353	601	567	496	
8	0	0	0	0	352	601	566	496	
9	0	0	0	0	382	600	566	496	
10	0	0	0	0	429	600	567	496	
11	0	0	0	0	411	599	566	496	
12	0	0	0	0	398	600	566	496	
13	0	0	0	0	455	600	566	495	
14	0	0	0	0	515	600	566	496	
15	0	0	0	0	559	600	566	495	
0	0	0	0	0	590	600	566	495	
1	0	0	0	0	604	600	566	495	
2	0	0	0	0	607	600	565	493	
3	0	0	0	0	612	601	566	494	
4	0	0	0	0	626	602	566	493	
5	0	0	0	0	660	601	566	491	
6	0	0	0	0	654	603	565	492	
7	0	0	0	0	572	603	566	492	
8	0	0	0	0	504	603	565	491	
9	0	0	0	0	469	603	566	491	
10	0	0	0	0	441	604	565	491	
11	0	0	0	0	410	604	565	491	
12	0	0	0	0	398	604	567	490	
13	0	0	0	0	414	605	566	490	
14	0	0	0	0	418	605	565	491	
15	0	0	0	0	417	605	566	490	
0	0	0	0	0	425	605	566	489	
1	0	0	0	0	480	604	566	489	
2	0	0	0	0	529	605	566	489	
3	0	0	0	0	545	605	566	489	
4	0	0	0	0	561	605	567	489	
5	0	0	0	0	575	605	566	489	
6	0	0	0	0	559	604	566	489	
7	0	0	0	0	548	604	565	489	
8	0	0	0	0	555	603	565	489	
9	0	0	0	0	622	604	566	490	
10	0	0	0	0	646	603	566	489	
11	0	0	0	0	597	603	565	491	
12	0	0	0	0	529	603	566	491	
13	0	0	0	0	465	602	567	492	
14	0	0	0	0	427	602	565	492	
15	0	0	0	0	409	601	566	492	
0	0	0	0	0	414	602	566	492	
1	0	0	0	0	419	601	566	492	
2	0	0	0	0	417	602	566	492	
3	0	0	0	0	399	601	567	493	
4	0	0	0	0	392	602	567	493	
5	0	0	0	0	448	602	567	493	
6	0	0	0	0	506	602	567	494	
7	0	0	0	0	548	603	567	493	
8	0	0	0	0	599	602	567	494	
9	0	0	0	0	624	603	566	494	
10	0	0	0	0	632	603	566	493	
11	0	0	0	0	627	603	567	493	
12	0	0	0	0	638	603	567	493	
13	0	0	0	0	667	604	566	492	
14	0	0	0	0	654	604	567	493	
15	0	0	0	0	551	605	566	492	
0	0	0	0	0	470	605	567	492	
1	0	0	0	0	423	604	566	492	
2	0	0	0	0	401	605	568	492	
3	0	0	0	0	395	606	567	491	
4	0	0	0	0	393	604	567	491	
5	0	0	0	0	418	604	567	491	
6	0	0	0	0	441	604	567	491	
7	0	0	0	0	391	604	567	491	
8	0	0	0	0	367	604	567	492	
9	0	0	0	0	417	603	567	492	
10	0	0	0	0	489	603	567	492	
11	0	0	0	0	555	603	568	492	
12	0	0	0	0	590	602	567	491	
13	0	0	0	0	609	603	566	491	
14	0	0	0	0	614	603	566	491	
15	0	0	0	0	606	603	567	491	
0	0	0	0	0	601	604	566	491	
1	0	0	0	0	632	605	566	491	
2	0	0	0	0	638	606	566	489	
3	0	0	0	0	581	606	566	489	
4	0	0	0	0	540	606	566	489	
5	0	0	0	0	508	606	565	488	
6	0	0	0	0	473	606	566	489	
7	0	0	0	0	502	606	565	488	
8	0	0	0	0	445	606	565	488	
9	0	0	0	0	393	605	564	488	
10	0	0	0	0	375	604	564	488	
11	0	0	0	0	375	604	564	489	
12	0	0	0	0	345	603	564	489	
13	0	0	0	0	421	603	565	490	
14	0	0	0	0	527	602	565	490	
15	0	0	0	0	575	602	565	490	
0	0	0	0	0	595	602	567	490	
1	0	0	0	0	584	602	567	491	
2	0	0	0	0	572	602	567	491	
3	0	0	0	0	546	602	568	492	
4	0	0	0	0	573	602	568	494	
5	0	0	0	0	659	602	568	494	
6	0	0	0	0	683	603	568	495	
7	0	0	0	0	585	604	569	495	
8	0	0	0	0	510	604	569	496	
9	0	0	0	0	445	604	569	496	
10	0	0	0	0	409	604	570	496	
11	0	0	0	0	374	604	570	496	
12	0	0	0	0	370	604	570	497	
13	0	0	0	0	410	604	569	497	
14	0	0	0	0	433	603	570	498	
15	0	0	0	0	406	603	569	498	
0	0	0	0	0	394	603	569	498	
1	0	0	0	0	446	601	569	498	
2	0	0	0	0	512	602	570	498	
3	0	0	0	0	541	602	568	497	
4	0	0	0	0	560	601	568	499	
5	0	0	0	0	598	601	567	499	
6	0	0	0	0	628	602	568	499	
7	0	0	0	0	660	602	568	499	
8	0	0	0	0	686	603	567	498	
9	0	0	0	0	777	603	568	499	
10	0	0	0	0	759	603	567	499	
11	0	0	0	0	626	603	567	499	
12	0	0	0	0	448	604	568	499	
13	0	0	0	0	398	604	568	499	
14	0	0	0	0	334	604	569	500	
15	0	0	0	0	295	603	569	500	
0	0	0	0	0	389	603	571	500	
1	0	0	0	0	441	603	570	502	
2	0	0	0	0	445	603	571	500	
3	0	0	0	0	439	603	572	501	
4	0	0	0	0	401	602	573	501	
5	0	0	0	0	387	603	573	502	
6	0	0	0	0	400	602	573	502	
7	0	0	0	0	508	603	574	502	
8	0	0	0	0	587	603	574	502	
9	0	0	0	0	549	604	575	503	
10	0	0	0	0	624	603	575	503	
11	0	0	0	0	589	603	575	504	
12	0	0	0	0	677	603	575	504	
13	0	0	0	0	841	602	575	504	
14	0	0	0	0	783	601	575	505	
15	0	0	0	0	805	600	576	505	
0	0	0	0	0	968	598	575	507	
1	0	0	0	0	567	598	577	508	
2	0	0	0	0	107	596	577	510	
3	0	0	0	0	236	595	578	511	
4	0	0	0	0	170	593	579	512	
5	0	0	0	0	201	592	580	512	
6	0	0	0	0	239	590	581	512	
7	0	0	0	0	442	591	583	512	
8	0	0	0	0	371	590	583	511	
9	0	0	0	0	300	589	584	510	
10	0	0	0	0	430	588	585	510	
11	0	0	0	0	652	590	586	508	
12	0	0	0	0	802	590	586	509	
13	0	0	0	0	774	591	587	508	
14	0	0	0	0	655	593	585	509	
15	0	0	0	0	483	595	585	509	
0	0	0	0	0	428	598	583	508	
1	0	0	0	0	415	600	583	507	
2	0	0	0	0	527	601	582	505	
3	0	0	0	0	597	603	580	505	
4	0	0	0	0	407	605	579	503	
5	0	0	0	0	319	607	578	500	
6	0	0	0	0	400	610	579	496	
7	0	0	0	0	532	612	577	495	
8	0	0	0	0	754	613	573	493	
9	0	0	0	0	1022	614	572	490	
10	0	0	0	0	1022	615	569	486	
11	0	0	0	0	473	615	566	484	
12	0	0	0	0	0	615	564	482	
13	0	0	0	0	0	615	562	479	
14	0	0	0	0	71	615	559	476	
15	0	0	0	0	223	616	556	471	
0	0	0	0	0	496	618	552	465	
1	0	0	0	0	417	623	548	459	
2	0	0	0	0	461	629	545	453	
3	0	0	0	0	570	638	542	450	
4	0	0	0	0	527	647	538	446	
5	0	0	0	0	652	657	534	443	
6	0	0	0	0	851	668	530	442	
7	0	0	0	0	773	680	527	440	
8	0	0	0	0	673	692	524	440	
9	0	0	0	0	792	703	523	438	
10	0	0	0	0	256	711	523	435	
11	0	0	0	0	257	720	522	438	
12	0	0	0	0	441	723	522	436	
13	0	0	0	0	1022	722	523	436	
14	0	0	0	0	258	716	525	437	
15	0	0	0	0	0	705	529	439	
0	0	0	0	0	124	692	533	444	
1	0	0	0	0	227	677	538	450	
2	0	0	0	0	284	663	542	459	
3	0	0	0	0	935	647	545	468	
4	0	0	0	0	986	632	551	477	
5	0	0	0	0	835	617	556	485	
6	0	0	0	0	817	604	561	495	
7	0	0	0	0	704	591	566	503	
8	0	0	0	0	497	579	572	511	
9	0	0	0	0	645	567	575	519	
10	0	0	0	0	699	556	581	526	
11	0	0	0	0	733	545	587	532	
12	0	0	0	0	355	538	591	536	
13	0	0	0	0	180	531	594	540	
14	0	0	0	0	279	527	596	542	
15	0	0	0	0	294	525	600	541	
0	0	0	0	0	143	526	601	540	
1	0	0	0	0	47	527	601	538	
2	0	0	0	0	0	533	600	538	
3	0	0	0	0	0	541	596	541	
4	0	0	0	0	342	550	592	538	
5	0	0	0	0	1017	558	589	532	
6	0	0	0	0	1022	564	588	524	
7	0	0	0	0	1022	569	588	519	
8	0	0	0	0	861	576	587	520	
9	0	0	0	0	697	582	584	522	
10	0	0	0	0	669	590	580	522	
11	0	0	0	0	660	595	579	521	
12	0	0	0	0	438	603	575	520	
13	0	0	0	0	413	609	572	518	
14	0	0	0	0	359	614	567	516	
15	0	0	0	0	303	619	564	515	
0	0	0	0	0	310	623	562	518	
1	0	0	0	0	384	625	561	519	
2	0	0	0	0	318	627	560	521	
3	0	0	0	0	427	629	559	523	
4	0	0	0	0	649	629	558	524	
5	0	0	0	0	488	627	559	523	
6	0	0	0	0	363	625	561	522	
7	0	0	0	0	403	626	563	522	
8	0	0	0	0	173	624	563	520	
9	0	0	0	0	348	625	563	520	
10	0	0	0	0	826	626	564	520	
11	0	0	0	0	746	625	564	519	
12	0	0	0	0	627	626	566	519	
13	0	0	0	0	739	624	567	517	
14	0	0	0	0	724	622	568	515	
15	0	0	0	0	1022	621	568	514	
0	0	0	0	0	663	623	569	514	
1	0	0	0	0	460	623	569	514	
2	0	0	0	0	435	623	570	513	
3	0	0	0	0	466	622	568	512	
4	0	0	0	0	474	621	568	512	
5	0	0	0	0	397	618	567	511	
6	0	0	0	0	416	615	568	510	
7	0	0	0	0	411	611	568	509	
8	0	0	0	0	356	609	567	507	
9	0	0	0	0	328	607	566	506	
10	0	0	0	0	367	605	565	504	
